    -0.366803944988469	    -0.0922690841746258	    -0.925711230377201
    -0.340376354781633	    -0.0700689073341985	    -0.937674935854936
    -0.308676774614534	    -0.0872763907483365	    -0.947154412137489
    -0.302473446861174	    -0.126477096467066	    -0.944729251168387
    -0.328227867557994	    -0.148480836512633	    -0.932855781000922
    -0.360823719275857	    -0.131466223419838	    -0.923321653438098
    -0.258620979498266	    -0.00282576867003294	    -0.965974742938334
    -0.230435037252199	    0.0195632877775226	    -0.972891037772428
    -0.200017923901621	    0.00224722903818921	    -0.97978966114148
    -0.196528024537442	    -0.0372686958093788	    -0.979789661041633
    -0.223439409416766	    -0.0596477941250227	    -0.972891037565619
    -0.255113096846837	    -0.0425453173437876	    -0.965974742831992
    -0.34738840102501	    0.0093280796815793	    -0.93767493608539
    -0.377297849475491	    0.0265527790926191	    -0.925711230732148
    -0.37828009754788	    0.0661913211388245	    -0.923321654032366
    -0.349170865512825	    0.088655497431939	    -0.932855781700537
    -0.319958595336273	    0.0715062108218952	    -0.944729251735297
    -0.319195370856398	    0.0318250554215765	    -0.94715441247521
    -0.171821565453272	    0.302064666948372	    -0.937674936546006
    -0.178391145715186	    0.266599169902656	    -0.947154412826989
    -0.213756298662901	    0.248585770296923	    -0.944729252001769
    -0.2426416527138	    0.2662801502011	    -0.932855781981971
    -0.236532466194466	    0.302538451950553	    -0.923321654423488
    -0.201101762830357	    0.32033856680781	    -0.925711231217403
    0.546964468635982	    0.735393306819462	    0.400033191541519
    0.567739219637196	    0.737228055143604	    0.366288101355922
    0.558547757251345	    0.757348811932572	    0.338300428515564
    0.527867865880249	    0.776647415847637	    0.343764901681686
    0.506986063478931	    0.774803213138731	    0.377683878856426
    0.516904027279743	    0.753670993416853	    0.405943666367683
    0.432014995022984	    0.827843053498914	    0.357825268600311
    0.398867886424658	    0.842749919190776	    0.36149271484093
    0.37783813238415	    0.837489137893793	    0.394778785684299
    0.390007284016894	    0.817146327050657	    0.424459890450661
    0.422664170762177	    0.802735932410808	    0.420678049784478
    0.443614597184221	    0.808198002225067	    0.387326836617982
    0.358498236863754	    0.667232238638014	    0.652901335492342
    0.391789518087874	    0.652952201284897	    0.648193178268392
    0.411353851082079	    0.667935914297612	    0.620201276676657
    0.398331340366005	    0.696942545432369	    0.596324770279142
    0.365599551311944	    0.711027282628627	    0.600647293707593
    0.345361235116099	    0.696287276037346	    0.629213514244232
    0.48834336988719	    0.604804262601007	    0.629072775620496
    0.519406001160311	    0.587169721157983	    0.620845491659489
    0.53638300595924	    0.600898659918175	    0.592633167673454
    0.523172242728117	    0.631950340035833	    0.571777554795068
    0.492924554688312	    0.649413922390452	    0.579039671171827
    0.475064532165843	    0.636015950689252	    0.608109694666099
    0.41833311541678	    0.59056191539876	    0.690097115358584
    0.398222158516751	    0.573861818667827	    0.715612832152634
    0.411441101215816	    0.540967645125141	    0.733532703536847
    0.44487776572718	    0.524685152691117	    0.725802496625006
    0.464520113830446	    0.541366929744073	    0.700815889678899
    0.451171241485588	    0.574345797689913	    0.68306033081441
    0.623181459352789	    0.315504581266724	    0.715612833813534
    0.642489016479103	    0.333127352181944	    0.690097117029162
    0.630943792816276	    0.367883830773193	    0.683060332153942
    0.600114467033172	    0.385641950294401	    0.700815890680729
    0.580889510902432	    0.368480814388938	    0.725802497619565
    0.592418151634938	    0.333122356673339	    0.733532704859057
    0.695314227246078	    0.383067517025532	    0.608109696345226
    0.711041437160207	    0.398914943207805	    0.57903967284346
    0.69790430026448	    0.431277189255506	    0.571777556135441
    0.668964848580182	    0.448633434705992	    0.592633168687004
    0.653031273228709	    0.43370615676049	    0.62084549267377
    0.666225651820806	    0.40051319845104	    0.629072776968182
    0.700635327914996	    0.298254485098635	    0.648193180615157
    0.710200543183686	    0.263315459241406	    0.652901338171462
    0.737172475194569	    0.246306905139421	    0.629213517254797
    0.75455609004179	    0.264325428091148	    0.600647296710205
    0.745107362555618	    0.298683416735073	    0.596324772949165
    0.718167628884874	    0.315571909904907	    0.620201279022261
    0.889602686729986	    0.27915958554636	    0.361492718544059
    0.87939677053089	    0.314042026996409	    0.357825271969195
    0.861533922026666	    0.328233484538635	    0.387326839794218
    0.853242111960215	    0.308233473244598	    0.420678053087208
    0.863023704143332	    0.273904882027676	    0.424459894086741
    0.881499340778603	    0.259053314099254	    0.39477878952786
    0.84187194555772	    0.416025621851688	    0.343764904034393
    0.826976676397296	    0.449068363837102	    0.338300430528178
    0.808311412909588	    0.460940001766292	    0.366288103180811
    0.803636611337023	    0.440615071253259	    0.40003319350178
    0.81760586976917	    0.408326315085832	    0.405943668662813
    0.8371730549324	    0.395595957838498	    0.377683881357139
    0.888789570057963	    0.354879695741442	    0.290023277870317
    0.90365951662484	    0.340275354256725	    0.26002338606137
    0.904882566762829	    0.360718045207408	    0.225986796584361
    0.891077338518859	    0.39587544312888	    0.22195452305745
    0.876663876244261	    0.410065759594327	    0.251607871293238
    0.875623827064484	    0.389493056040141	    0.285618754239735
    0.789576838307908	    0.608424800582654	    0.0799229531714431
    0.775114316519421	    0.622071496846983	    0.110566039710141
    0.784456517798686	    0.60378030681126	    0.141694434576874
    0.807900473592369	    0.571692998865029	    0.143052227588163
    0.822102265618063	    0.558000209832233	    0.113064719045474
    0.813104424898197	    0.576441047931501	    0.0810981656426622
    0.725478739372324	    0.658131596852303	    0.201353917129471
    0.70699315860373	    0.668319660799714	    0.231321215360972
    0.715025466722341	    0.648894099116423	    0.260144248582173
    0.741075732207021	    0.618976355738844	    0.260144248773805
    0.759211845657278	    0.608348476257211	    0.231321215735175
    0.751663240738005	    0.628059688649471	    0.201353917311704
    0.722773074386271	    0.682183431253939	    0.110566039382895
    0.711245353084584	    0.698385544915578	    0.0799229527016919
    0.682801729702865	    0.72608875874189	    0.0810981648586352
    0.665773785893504	    0.737537548567135	    0.11306471806276
    0.677383024298358	    0.721587346630992	    0.143052226737146
    0.705940721828209	    0.693952725060851	    0.141694434066008
    0.473756461165005	    0.831529503719615	    0.2900232748388
    0.506229932703169	    0.813727954539936	    0.285618751547576
    0.526750154711952	    0.811928417332923	    0.25160786879227
    0.514677232188406	    0.828156710732544	    0.22195452042149
    0.481752852795186	    0.846666497469184	    0.225986793611846
    0.461336236553961	    0.848266890309794	    0.260023382883884
    -0.567739219638066	    -0.737228055142916	    -0.366288101355959
    -0.546964468636852	    -0.735393306818795	    -0.400033191541558
    -0.516904027280639	    -0.753670993416214	    -0.405943666367729
    -0.506986063479862	    -0.774803213138105	    -0.377683878856461
    -0.527867865881183	    -0.776647415846988	    -0.343764901681718
    -0.558547757252245	    -0.757348811931893	    -0.338300428515598
    -0.473756461166019	    -0.831529503719028	    -0.290023274838826
    -0.461336236555001	    -0.848266890309223	    -0.260023382883902
    -0.481752852796222	    -0.84666649746859	    -0.225986793611865
    -0.514677232189412	    -0.828156710731915	    -0.22195452042151
    -0.526750154712946	    -0.811928417332273	    -0.251607868792289
    -0.506229932704159	    -0.813727954539311	    -0.285618751547603
    -0.711245353085395	    -0.698385544914753	    -0.0799229527016879
    -0.722773074387064	    -0.682183431253098	    -0.1105660393829
    -0.705940721829014	    -0.693952725060032	    -0.141694434066012
    -0.677383024299202	    -0.721587346630197	    -0.143052226737153
    -0.665773785894374	    -0.737537548566348	    -0.113064718062772
    -0.68280172970372	    -0.726088758741085	    -0.0810981648586359
    -0.751663240738716	    -0.62805968864862	    -0.201353917311706
    -0.759211845657959	    -0.608348476256358	    -0.231321215735183
    -0.741075732207718	    -0.618976355738007	    -0.260144248773811
    -0.715025466723086	    -0.6488940991156	    -0.260144248582181
    -0.706993158604499	    -0.668319660798895	    -0.231321215360985
    -0.725478739373082	    -0.658131596851465	    -0.201353917129475
    -0.775114316520127	    -0.622071496846104	    -0.110566039710135
    -0.78957683830859	    -0.60842480058177	    -0.0799229531714408
    -0.813104424898826	    -0.576441047930615	    -0.0810981656426566
    -0.82210226561867	    -0.55800020983134	    -0.113064719045471
    -0.807900473592997	    -0.571692998864143	    -0.143052227588156
    -0.784456517799362	    -0.603780306810383	    -0.14169443457687
    -0.903659516625122	    -0.340275354255958	    -0.260023386061394
    -0.888789570058266	    -0.354879695740668	    -0.290023277870337
    -0.875623827064838	    -0.38949305603933	    -0.285618754239754
    -0.876663876244645	    -0.4100657595935	    -0.251607871293248
    -0.891077338519225	    -0.395875443128054	    -0.221954523057455
    -0.904882566763141	    -0.360718045206613	    -0.225986796584377
    -0.837173054932762	    -0.395595957837704	    -0.377683881357169
    -0.817605869769548	    -0.408326315085044	    -0.405943668662846
    -0.803636611337448	    -0.440615071252456	    -0.400033193501811
    -0.808311412910042	    -0.460940001765475	    -0.366288103180837
    -0.826976676397734	    -0.449068363836277	    -0.338300430528202
    -0.841871945558112	    -0.416025621850877	    -0.343764904034415
    -0.879396770531131	    -0.314042026995695	    -0.35782527196923
    -0.889602686730178	    -0.279159585545692	    -0.361492718544102
    -0.881499340778768	    -0.259053314098615	    -0.394778789527911
    -0.863023704143513	    -0.273904882027024	    -0.424459894086794
    -0.853242111960443	    -0.308233473243906	    -0.420678053087253
    -0.861533922026926	    -0.328233484537915	    -0.38732683979425
    -0.710200543183835	    -0.263315459240873	    -0.652901338171515
    -0.700635327915193	    -0.298254485098059	    -0.64819318061521
    -0.718167628885095	    -0.315571909904298	    -0.620201279022314
    -0.745107362555822	    -0.298683416734465	    -0.596324772949215
    -0.754556090041944	    -0.264325428090579	    -0.600647296710263
    -0.737172475194697	    -0.246306905138897	    -0.629213517254852
    -0.66622565182115	    -0.40051319845039	    -0.629072776968231
    -0.653031273229109	    -0.433706156759822	    -0.620845492673817
    -0.668964848580605	    -0.448633434705299	    -0.592633168687051
    -0.69790430026488	    -0.431277189254795	    -0.571777556135488
    -0.711041437160557	    -0.398914943207115	    -0.579039672843506
    -0.695314227246401	    -0.383067517024869	    -0.608109696345275
    -0.642489016479346	    -0.333127352181372	    -0.690097117029213
    -0.623181459353009	    -0.315504581266189	    -0.715612833813579
    -0.59241815163518	    -0.333122356672811	    -0.733532704859101
    -0.580889510902722	    -0.368480814388387	    -0.725802497619613
    -0.600114467033487	    -0.385641950293819	    -0.700815890680779
    -0.630943792816568	    -0.3678838307726	    -0.683060332153991
    -0.398222158517366	    -0.573861818667326	    -0.715612832152693
    -0.418333115417418	    -0.590561915398239	    -0.690097115358644
    -0.451171241486195	    -0.574345797689364	    -0.68306033081447
    -0.464520113831006	    -0.541366929743523	    -0.700815889678951
    -0.444877765727712	    -0.524685152690588	    -0.725802496625062
    -0.411441101216376	    -0.540967645124639	    -0.733532703536903
    -0.47506453216655	    -0.636015950688664	    -0.608109694666161
    -0.492924554689042	    -0.649413922389848	    -0.579039671171883
    -0.523172242728822	    -0.631950340035202	    -0.57177755479512
    -0.536383005959898	    -0.600898659917533	    -0.592633167673508
    -0.519406001160941	    -0.587169721157362	    -0.620845491659549
    -0.488343369887846	    -0.604804262600415	    -0.629072775620556
    -0.391789518088614	    -0.652952201284392	    -0.648193178268453
    -0.358498236864515	    -0.667232238637542	    -0.652901335492406
    -0.345361235116905	    -0.696287276036888	    -0.629213514244296
    -0.365599551312771	    -0.71102728262815	    -0.600647293707655
    -0.398331340366811	    -0.696942545431855	    -0.596324770279205
    -0.41135385108284	    -0.667935914297086	    -0.620201276676719
    -0.432014995023994	    -0.827843053498371	    -0.357825268600348
    -0.443614597185199	    -0.808198002224507	    -0.387326836618028
    -0.422664170763148	    -0.802735932410274	    -0.420678049784522
    -0.390007284017889	    -0.817146327050158	    -0.424459890450707
    -0.377838132385173	    -0.83748913789331	    -0.394778785684344
    -0.398867886425685	    -0.842749919190273	    -0.36149271484097
    -0.188598027611318	    0.911188132037831	    0.366288099744626
    -0.170712462842622	    0.900461382838409	    0.40003318993172
    -0.135687292543122	    0.90376916279016	    0.405943664850051
    -0.11753341077983	    0.918444764850684	    0.377683877427711
    -0.135511139101073	    0.929226788539401	    0.343764900244747
    -0.171539545583089	    0.925271314480563	    0.338300426988435
    -0.0628595645848819	    0.954952970493741	    0.290023273696061
    -0.0443749444121542	    0.964582140205147	    0.260023381844165
    -0.0634391558472949	    0.9720624687184	    0.22598679256645
    -0.101141878503877	    0.96979714981386	    0.221954519272803
    -0.119091676077396	    0.960474181683211	    0.251607867542019
    -0.0998472648905503	    0.953127721332344	    0.285618750297823
    -0.334653710840377	    0.938945800181346	    0.0799229512879529
    -0.352101655085374	    0.929408185759473	    0.110566037866176
    -0.331818800417184	    0.93264085878929	    0.141694432517568
    -0.294057376294433	    0.945021862336578	    0.143052225263153
    -0.27664616514518	    0.954297264561862	    0.113064716690107
    -0.296964930312457	    0.951438341690707	    0.0810981635140659
    -0.401735084397368	    0.893345130773848	    0.201353915499294
    -0.417136867371213	    0.878912583772218	    0.231321213827384
    -0.396179940393145	    0.880548934279623	    0.260144246849904
    -0.359676500845763	    0.896079117951513	    0.260144246737432
    -0.343964419771872	    0.910043391310255	    0.231321213604652
    -0.365043544217634	    0.90895534080752	    0.201353915389081
    -0.425445835383937	    0.898204315497839	    0.11056603807464
    -0.444417223160552	    0.892247529314006	    0.0799229515928631
    -0.47955410819679	    0.873756799747001	    0.0810981640202792
    -0.495704478159553	    0.861100133568718	    0.113064717310495
    -0.476947482495602	    0.86721229213898	    0.143052225792412
    -0.441840581727624	    0.885832708834874	    0.141694432836526
    -0.664189015954879	    0.700885718954667	    0.260023383660565
    -0.644432754673285	    0.707525917844547	    0.290023275414981
    -0.617467620813006	    0.732909043366354	    0.285618751834226
    -0.609415062177844	    0.751868846443597	    0.251607868991312
    -0.628579824818823	    0.745401633028064	    0.221954520814137
    -0.656357870811185	    0.719808526088574	    0.22598679429206
    -0.58021433388171	    0.721599760564499	    0.377683878808007
    -0.557051579031758	    0.724502089884641	    0.405943666105301
    -0.530379278899358	    0.747443152759175	    0.400033191007473
    -0.525704477402472	    0.767768083265383	    0.366288100759489
    -0.547680772563319	    0.76524413862403	    0.338300428119759
    -0.575515443341076	    0.742029424571627	    0.343764901561846
    -0.653825554021526	    0.666688249126577	    0.357825269349419
    -0.67824584558582	    0.639769950296836	    0.361492715891703
    -0.679741096372561	    0.618143795066646	    0.3947787868197
    -0.656633458699626	    0.623431072007054	    0.424459891358773
    -0.632836826042498	    0.650036560145126	    0.42067805038907
    -0.631557525588285	    0.671649471895307	    0.387326837148625
    -0.523793517645562	    0.54713818815428	    0.652901335529144
    -0.49992482343017	    0.574387303938606	    0.648193177989751
    -0.508129470101977	    0.597624312087646	    0.62020127637377
    -0.539740592917837	    0.594202710136291	    0.59632477025811
    -0.563250653050659	    0.567425351962203	    0.600647293999212
    -0.55548605721022	    0.543622657114715	    0.629213514569245
    -0.424296631575261	    0.651336942656602	    0.629072774458279
    -0.397926305087244	    0.675429887541636	    0.620845490226921
    -0.405737118924732	    0.695818453763019	    0.592633166241563
    -0.439351372144958	    0.692849767961691	    0.571777553625336
    -0.465307275562642	    0.669479050874886	    0.579039670271504
    -0.458084097577802	    0.648352959339067	    0.608109693774573
    -0.432385712594713	    0.580352106982482	    0.690097114517193
    -0.422717604126131	    0.556064836852549	    0.715612831339693
    -0.387348508008224	    0.558471940001956	    0.733532702457263
    -0.361530439911455	    0.585240530807297	    0.725802495254613
    -0.371325933398883	    0.609076466397015	    0.700815888280776
    -0.40681572917045	    0.606571964830385	    0.6830603296791
    -0.107489022740494	    0.690177069106288	    0.715612830565627
    -0.118282910653594	    0.713985382686248	    0.690097113714936
    -0.154905956454027	    0.713745565006607	    0.683060329025528
    -0.181321717288873	    0.689912694658379	    0.70081588779695
    -0.170941345249544	    0.666325592367737	    0.725802494787708
    -0.133750907699143	    0.666363616960025	    0.733532701848805
    -0.149454942385193	    0.779657502737664	    0.608109692918562
    -0.159666765373859	    0.799512092020408	    0.579039669408063
    -0.194504688993572	    0.797018416302437	    0.571777552929693
    -0.219954241588451	    0.774858737123761	    0.592633165719081
    -0.210681302016664	    0.755092224094202	    0.620845489709826
    -0.175035635434567	    0.757383635697439	    0.629072773775616
    -0.0671486449283876	    0.758509502230685	    0.648193176846255
    -0.0309638426222623	    0.756809809783948	    0.652901334249555
    -0.00645296115305758	    0.777205709059233	    0.629213513124196
    -0.0182177625501948	    0.799306538890478	    0.600647292522483
    -0.0538139689379671	    0.800937467419767	    0.596324768922399
    -0.0782007158225027	    0.780535089716121	    0.620201275205634
    -0.0269231677328328	    0.933400354070058	    0.357825267499543
    -0.0459399694776157	    0.920797177324864	    0.387326835418047
    -0.0294811383610427	    0.906730854162828	    0.420678048619232
    0.00618997030788397	    0.905425583099409	    0.424459889432068
    0.0260239362891024	    0.918407570654693	    0.394778784769604
    0.00940580715963418	    0.932327489997069	    0.361492713878775
    -0.828168469192568	    0.541673404120706	    0.143968433705186
    -0.813189806298233	    0.554715769895728	    0.176104382573609
    -0.791151535401212	    0.586060200898597	    0.174964822050036
    -0.783730840058718	    0.604712356691123	    0.14173544371795
    -0.798475484309821	    0.591873757893693	    0.110101569802593
    -0.820871606776957	    0.56018205380621	    0.111201941443813
    -0.822282230064272	    0.515184063048422	    0.241738113050978
    -0.841712775629219	    0.482785964961399	    0.241738113211066
    -0.84342282120627	    0.462134710182275	    0.273988055055691
    -0.825696256554405	    0.473524281928926	    0.306594922227583
    -0.80656928346488	    0.505416209411661	    0.306594922063131
    -0.804869500041284	    0.526417736942967	    0.273988054730745
    -0.880744599185596	    0.460351039019437	    0.111201941885601
    -0.898155428389075	    0.425669438202922	    0.110101570539417
    -0.90253775722115	    0.406616109527665	    0.141735444624136
    -0.889577848968503	    0.421946159361047	    0.174964822821711
    -0.872304855600219	    0.45614853411106	    0.176104383036345
    -0.867852972930862	    0.475504266421114	    0.143968434006843
    -0.541526777037274	    0.257766567294642	    0.800190693857883
    -0.559242759024776	    0.22382987181071	    0.798215337464495
    -0.545183011870978	    0.192294961992426	    0.815964540381272
    -0.513671789159215	    0.195077915843268	    0.835515349812448
    -0.495727100586884	    0.229439338275561	    0.83762296517908
    -0.509515426049717	    0.26059369063981	    0.82005180264182
    -0.567221527284946	    0.318161652919577	    0.759626817322833
    -0.547790981616577	    0.350559751150791	    0.759626817149475
    -0.559455742940785	    0.37923245841057	    0.737015613252833
    -0.590596376277579	    0.375887885939289	    0.714075778564071
    -0.609723349451494	    0.343995958338354	    0.714075778738173
    -0.598009064294177	    0.314949431386567	    0.737015613600744
    -0.482411727385547	    0.356333803566005	    0.800190693345703
    -0.469830922067817	    0.326762828677709	    0.820051802304859
    -0.435854107806132	    0.329270353578578	    0.837622964682057
    -0.413991844470773	    0.361282236381578	    0.835515348983376
    -0.426376094001799	    0.390391210142297	    0.815964539368839
    -0.460816444883598	    0.387943914148677	    0.79821533661027
    -0.96805789202444	    -0.0665327072074059	    -0.241738115655873
    -0.960573685213526	    -0.0472095286055318	    -0.273988057557532
    -0.949604450596613	    -0.0651992292473593	    -0.306594924799244
    -0.946332892258361	    -0.102242893194389	    -0.306594924650043
    -0.953979362175718	    -0.121876663161566	    -0.273988057256905
    -0.964734409368269	    -0.104164307194925	    -0.241738115504069
    -0.988390003895165	    -0.0485622237043194	    -0.143968436224777
    -0.993365829614397	    -0.0292994231881414	    -0.111201944026814
    -0.993874902191391	    0.00950381441434491	    -0.110101572675559
    -0.989492573338295	    0.02855714312429	    -0.141735446818842
    -0.984532579776469	    0.00910545654559139	    -0.174964825092894
    -0.983938121190572	    -0.0292064913540791	    -0.176104385325158
    -0.981602198609693	    -0.125420146491952	    -0.143968435910631
    -0.973826833249867	    -0.143696014125453	    -0.176104384860211
    -0.967697327007715	    -0.181519127236807	    -0.174964824319951
    -0.969171335970804	    -0.201539040668332	    -0.141735445880894
    -0.976825223157511	    -0.183548705450029	    -0.110101571882043
    -0.983124899878784	    -0.14525687243335	    -0.111201943549621
    -0.720412748887377	    -0.678438324255295	    0.143968438979518
    -0.709984905070494	    -0.695381594229353	    0.111201946831366
    -0.682380984781728	    -0.722657480896017	    0.110101575435325
    -0.665614406276563	    -0.732713125663753	    0.14173544947243
    -0.676189317908485	    -0.715650274519752	    0.17496482768334
    -0.703380060739923	    -0.688653566527005	    0.176104387972413
    -0.778855517578063	    -0.601972862657416	    0.176104387685952
    -0.801855642630536	    -0.571327259653626	    0.174964827203209
    -0.81730177616033	    -0.558505925863232	    0.141735448850402
    -0.809647889012459	    -0.576496261068833	    0.110101574881221
    -0.786428069852765	    -0.607589514427426	    0.111201946500495
    -0.771080152273774	    -0.62024873027386	    0.143968438774329
    -0.744068343201667	    -0.622836240832814	    0.241738118116227
    -0.719260289747138	    -0.651327350725446	    0.241738118197844
    -0.700148212215559	    -0.659335289457358	    0.273988059972582
    -0.705502528608447	    -0.638956753440781	    0.30659492715879
    -0.729922994275093	    -0.610910773445346	    0.306594927089297
    -0.749371372169125	    -0.602804354370897	    0.27398805982168
    -0.405288249447374	    -0.404050085453167	    0.820051805256943
    -0.412491546864364	    -0.435368318671211	    0.800190696561043
    -0.385690371029674	    -0.462704234508408	    0.798215340032363
    -0.351354188761487	    -0.459077443401179	    0.815964542734545
    -0.344263431813002	    -0.428248509565598	    0.835515352085872
    -0.371397872758305	    -0.400563832984129	    0.837622967578891
    -0.477870801119779	    -0.441142370527006	    0.759626820460517
    -0.502678854700226	    -0.412651260441172	    0.759626820414854
    -0.533552829307641	    -0.414884753913755	    0.7370156167326
    -0.539994936872317	    -0.445534785987416	    0.714075782131987
    -0.515574471102437	    -0.473580766141982	    0.714075782174284
    -0.484329669124252	    -0.471415689353412	    0.737015616820594
    -0.48796700412916	    -0.348687614146849	    0.800190696410418
    -0.455955653131535	    -0.345860491012822	    0.820051805152433
    -0.447841037997675	    -0.312771752473695	    0.837622967414158
    -0.471530336794598	    -0.282087288577448	    0.835515351807133
    -0.503041559513834	    -0.284870242267377	    0.81596454241126
    -0.511356696453339	    -0.318381218567318	    0.798215339777379
    -0.235869977022924	    -0.941237504520649	    -0.241738110406586
    -0.251934665027292	    -0.928148410434955	    -0.27398805222975
    -0.231435763179207	    -0.923275171811909	    -0.306594919457821
    -0.195194177982424	    -0.931610856687908	    -0.306594919369169
    -0.178884242070682	    -0.944950250154251	    -0.273988052061063
    -0.199053185904378	    -0.949705488663218	    -0.241738110326601
    -0.276276578397751	    -0.94480606449759	    -0.176104380176665
    -0.2592438902529	    -0.955021306664487	    -0.143968431204201
    -0.27910151685561	    -0.953801065229377	    -0.111201939084725
    -0.316162901029604	    -0.942294362079745	    -0.110101567678535
    -0.332929479532202	    -0.932238717401816	    -0.141735441705434
    -0.312897104012382	    -0.933532385134936	    -0.174964819906579
    -0.184050114493705	    -0.972316124626358	    -0.143968431075829
    -0.164266011521896	    -0.970568866600746	    -0.176104379968333
    -0.126399971588161	    -0.976427344505424	    -0.174964819562673
    -0.107815396054583	    -0.984015703657995	    -0.141735441326629
    -0.127290402739105	    -0.985735663466218	    -0.110101567388168
    -0.165654807378434	    -0.979894184886929	    -0.111201938909337
    0.422613408880979	    -0.894802209983567	    0.143968439744697
    0.44194979706314	    -0.890120499559429	    0.111201947554537
    0.47642078729994	    -0.872296323734974	    0.110101575951274
    0.491165431564304	    -0.859457725017971	    0.141735449846479
    0.47166986846916	    -0.864242352641153	    0.174964828121452
    0.437592071792	    -0.881759844301389	    0.176104388594876
    0.351614727580107	    -0.925008200860797	    0.143968439906249
    0.331830624648887	    -0.926755458997121	    0.176104388827098
    0.29557749465443	    -0.939159865752249	    0.174964828505698
    0.278610563713795	    -0.949888001770925	    0.141735450324612
    0.298085570364573	    -0.948168041869051	    0.110101576367631
    0.334832330370147	    -0.935693025165338	    0.111201947805941
    0.410707429636506	    -0.869626327742691	    0.273988060575888
    0.389671715462832	    -0.868421271278178	    0.306594927811675
    0.355452064538578	    -0.882979829902908	    0.306594927876988
    0.341732522505789	    -0.898971315253675	    0.273988060712339
    0.362422704670403	    -0.900118028356217	    0.241738118979005
    0.397185470514401	    -0.885328404536571	    0.241738118907597
    0.286592981208263	    -0.526838980368207	    0.800190697200829
    0.320873000781275	    -0.50979680989281	    0.798215340614758
    0.328034181211709	    -0.476020419798563	    0.815964543280873
    0.300905287213166	    -0.459750044708327	    0.835515352652393
    0.266190591885705	    -0.477001396159599	    0.8376229681983
    0.259033512769618	    -0.510310371127541	    0.820051805913446
    0.271881130346575	    -0.590802626539867	    0.759626821166198
    0.237118364382321	    -0.605592250468793	    0.759626821172604
    0.229701960108085	    -0.635645332753271	    0.737015617522104
    0.256861152071698	    -0.651243521912437	    0.714075782899466
    0.291080803100249	    -0.636684963200192	    0.714075782883921
    0.298676867464449	    -0.60630034504566	    0.737015617500157
    0.180831533679666	    -0.57183459544739	    0.800190697194475
    0.188034831205257	    -0.540516362279755	    0.820051805900988
    0.159073124797193	    -0.522573922199347	    0.83762296816912
    0.122570069634541	    -0.535621763550006	    0.835515352606621
    0.115479312604804	    -0.566450697343189	    0.815964543249115
    0.144780626336583	    -0.584714323630623	    0.798215340606011
    0.572167568435348	    0.0118030126748381	    0.820051804779783
    0.546153634374281	    -0.010196687883063	    0.837622967220921
    0.547282804503712	    -0.0489451610453849	    0.835515351806771
    0.574411698463466	    -0.0652155362975537	    0.815964542424325
    0.600836043178443	    -0.0429921019837813	    0.798215339607482
    0.599727036820732	    -0.00472559677151197	    0.800190696047747
    0.565379762963156	    0.0886609359413888	    0.820051804503668
    0.589615748625111	    0.109763926700325	    0.800190695627346
    0.584000789988508	    0.14763248295485	    0.798215338908859
    0.554090460546831	    0.164880648903133	    0.815964541599868
    0.530233124969478	    0.144107360015039	    0.835515351130425
    0.535912704335086	    0.105760762087381	    0.837622966814396
    0.645902579171901	    0.0760062711557082	    0.75962681953976
    0.64922606189729	    0.0383746709517621	    0.759626819683639
    0.675516446661508	    0.0220343380439644	    0.737015616006048
    0.698743857980831	    0.0430441588454183	    0.714075781218881
    0.695472299589035	    0.0800878229793833	    0.714075781072823
    0.66892212350118	    0.0967014730056545	    0.737015615715982
    0.127308617649347	    0.637777089954776	    0.759626815878053
    0.164125408787659	    0.62930910575733	    0.759626816009805
    0.187790164515003	    0.649263306807275	    0.737015612144757
    0.174986302408905	    0.677846279344004	    0.714075777175469
    0.138744717190653	    0.686181964267393	    0.714075777047386
    0.114739741516109	    0.666065146629414	    0.73701561188509
    0.1898201591331	    0.568914020219567	    0.800190692762853
    0.165584173331658	    0.547811029555192	    0.820051801680694
    0.178468384058484	    0.516272026680753	    0.837622964321359
    0.215669304589024	    0.505371994433154	    0.835515348931869
    0.239526640275275	    0.526145283249818	    0.815964539371907
    0.226556469960285	    0.558143747382826	    0.798215336345144
    0.0903903975524966	    0.565105847631907	    0.820051801414109
    0.0778095922147372	    0.594676822494559	    0.800190692364733
    0.0400593374658508	    0.601038707032901	    0.798215335689572
    0.014412556740891	    0.577922269833769	    0.815964538591215
    0.0267968062771276	    0.548813296089709	    0.835515348278232
    0.0650216745672682	    0.542365146504602	    0.837622963924408
    0.96473440936825	    0.104164307195263	    0.241738115503999
    0.953979362175689	    0.121876663161942	    0.273988057256839
    0.946332892258349	    0.102242893194715	    0.306594924649973
    0.949604450596624	    0.0651992292475837	    0.306594924799165
    0.96057368521354	    0.0472095286057014	    0.273988057557452
    0.968057892024443	    0.0665327072076365	    0.241738115655796
    0.981602198609651	    0.12542014649235	    0.143968435910573
    0.983124899878723	    0.145256872433803	    0.111201943549563
    0.976825223157416	    0.183548705450568	    0.110101571881991
    0.969171335970691	    0.201539040668907	    0.14173544588085
    0.967697327007625	    0.181519127237338	    0.174964824319899
    0.973826833249813	    0.14369601412589	    0.176104384860154
    0.988390003895166	    0.0485622237044986	    0.143968436224705
    0.983938121190582	    0.0292064913541916	    0.176104385325081
    0.984532579776481	    -0.00910545654561042	    0.174964825092824
    0.989492573338301	    -0.0285571431243805	    0.141735446818783
