    0.107815396053351   	    0.984015703658132   	    0.143968431204191   
    0.126399971586938   	    0.976427344505585   	    0.241738110406564   
    0.16426601152068   	    0.970568866600955   	    0.241738110326577   
    0.276276578396574   	    0.944806064497936   	    0.273988052061036   
    0.312897104011221   	    0.933532385135329   	    0.306594919369139   
    0.332929479531041   	    0.932238717402233   	    0.306594919457791   
    0.316162901028435   	    0.942294362080139   	    0.273988052229722   
    0.279101516854425   	    0.953801065229726   	    -0.800190697200878   
    0.259243890251707   	    0.955021306664812   	    -0.820051805913494   
    0.235869977021759   	    0.941237504520946   	    -0.837622968198343   
    0.199053185903193   	    0.949705488663472   	    -0.835515352652438   
    0.178884242069506   	    0.944950250154482   	    -0.815964543280916   
    0.195194177981264   	    0.931610856688161   	    -0.798215340614805   
    0.231435763178063   	    0.923275171812206   	    -0.82005180590104   
    0.251934665026133   	    0.928148410435278   	    -0.800190697194529   
    -0.286592981208821   	    0.526838980367829   	    -0.798215340606066   
    -0.259033512770151   	    0.510310371127193   	    -0.815964543249168   
    -0.266190591886191   	    0.477001396159253   	    -0.835515352606673   
    -0.300905287213609   	    0.459750044707956   	    -0.837622968169167   
    -0.32803418121218   	    0.476020419798164   	    -0.759626821172663   
    -0.320873000781797   	    0.509796809892407   	    -0.75962682116626   
    -0.18803483120585   	    0.540516362279469   	    -0.737015617500215   
    -0.180831533680309   	    0.571834595447111   	    -0.714075782883984   
    -0.144780626337246   	    0.584714323630383   	    -0.714075782899525   
    -0.115479312605448   	    0.566450697342981   	    -0.737015617522164   
    -0.122570069635133   	    0.535621763549789   	    -0.17610438859489   
    -0.159073124797766   	    0.522573922199099   	    -0.174964828121469   
    -0.237118364383001   	    0.605592250468452   	    -0.1417354498465   
    -0.271881130347227   	    0.590802626539488   	    -0.110101575951292   
    -0.298676867465128   	    0.606300345045255   	    -0.111201947554559   
    -0.291080803100971   	    0.636684963199791   	    -0.143968439744715   
    -0.256861152072448   	    0.651243521912077   	    -0.24173811890762   
    -0.229701960108815   	    0.635645332752936   	    -0.241738118979028   
    -0.437592071793088   	    0.881759844300846   	    -0.273988060712366   
    -0.471669868470227   	    0.864242352640568   	    -0.306594927877022   
    -0.491165431565358   	    0.859457725017366   	    -0.306594927811707   
    -0.476420787301014   	    0.872296323734386   	    -0.273988060575918   
    -0.441949797064243   	    0.890120499558879   	    -0.176104388827111   
    -0.422613408882089   	    0.89480220998304   	    -0.143968439906259   
    -0.397185470515491   	    0.885328404536076   	    -0.111201947805948   
    -0.362422704671516   	    0.900118028355762   	    -0.110101576367649   
    -0.341732522506905   	    0.898971315253242   	    -0.141735450324621   
    -0.355452064539669   	    0.882979829902456   	    -0.174964828505712   
    -0.389671715463903   	    0.868421271277687   	    -0.80019069276291   
    -0.410707429637576   	    0.869626327742176   	    -0.7982153363452   
    -0.331830624650039   	    0.926755458996706   	    -0.815964539371958   
    -0.351614727581253   	    0.92500820086036   	    -0.835515348931915   
    -0.334832330371313   	    0.93569302516492   	    -0.83762296432141   
    -0.298085570365752   	    0.948168041868678   	    -0.820051801680748   
    -0.27861056371498   	    0.949888001770576   	    -0.759626815878119   
    -0.295577494655597   	    0.939159865751879   	    -0.737015611885155   
    -0.18982015913373   	    -0.568914020219276   	    -0.714075777047451   
    -0.22655646996089   	    -0.558143747382499   	    -0.714075777175534   
    -0.239526640275831   	    -0.526145283249485   	    -0.737015612144823   
    -0.215669304589552   	    -0.505371994432852   	    -0.759626816009865   
    -0.178468384059034   	    -0.516272026680481   	    -0.800190692364792   
    -0.165584173332261   	    -0.547811029554928   	    -0.820051801414165   
    -0.127308617650092   	    -0.637777089954549   	    -0.837622963924463   
    -0.114739741516899   	    -0.666065146629206   	    -0.835515348278286   
    -0.138744717191465   	    -0.686181964267161   	    -0.815964538591272   
    -0.174986302409704   	    -0.677846279343729   	    -0.798215335689634   
    -0.187790164515753   	    -0.649263306806982   	    -0.820051804503717   
    -0.164125408788385   	    -0.629309105757068   	    -0.837622966814443   
    -0.0778095922154262   	    -0.594676822494389   	    -0.83551535113047   
    -0.0903903975531385   	    -0.565105847631724   	    -0.815964541599914   
    -0.0650216745678835   	    -0.542365146504443   	    -0.798215338908909   
    -0.0267968062777569   	    -0.548813296089597   	    -0.8001906956274   
    -0.0144125567415641   	    -0.577922269833672   	    -0.820051804779839   
    -0.0400593374665518   	    -0.601038707032771   	    -0.800190696047805   
    -0.565379762963113   	    -0.0886609359412105   	    -0.798215339607544   
    -0.535912704335052   	    -0.10576076208718   	    -0.815964542424381   
    -0.530233124969479   	    -0.144107360014778   	    -0.835515351806824   
    -0.554090460546852   	    -0.164880648902832   	    -0.837622967220972   
    -0.584000789988512   	    -0.147632482954561   	    -0.759626819683705   
    -0.58961574862508   	    -0.1097639267001   	    -0.759626819539822   
    -0.572167568435268   	    -0.0118030126748131   	    -0.737015615716047   
    -0.599727036820655   	    0.0047255967715009   	    -0.714075781072886   
    -0.600836043178368   	    0.042992101983682   	    -0.714075781218951   
    -0.574411698463403   	    0.0652155362974152   	    -0.737015616006113   
    -0.547282804503642   	    0.0489451610452805   	    0.398055311964696   
    -0.546153634374203   	    0.0101966878830401   	    0.372082276660259   
    -0.649226061897218   	    -0.038374670951674   	    0.406546137218266   
    -0.645902579171848   	    -0.0760062711555385   	    0.431568206372676   
    -0.668922123501142   	    -0.0967014730054327   	    0.439240590073564   
    -0.695472299588992   	    -0.0800878229791932   	    0.495004287339381   
    -0.698743857980766   	    -0.0430441588453103   	    0.485793208090274   
    -0.675516446661439   	    -0.0220343380439125   	    0.515210570272469   
    -0.913804608654898   	    -0.0807038153853793   	    0.515210569949841   
    -0.922712113766124   	    -0.10078261012977   	    0.485793207775912   
    -0.90088135266943   	    -0.152095452678262   	    0.495004286711347   
    -0.892576226830896   	    -0.130600775436416   	    0.4392405892484   
    -0.883552646550703   	    -0.162488229743193   	    0.43156820586428   
    -0.857561018936836   	    -0.139856549062409   	    0.406546136509638   
    -0.867301789851597   	    -0.108593573905533   	    0.372082276471487   
    -0.850232532420861   	    -0.107994023412074   	    0.431568208295373   
    -0.855999584205801   	    -0.0426940329724947   	    0.406546139114489   
    -0.872909710563584   	    -0.0450954153167349   	    0.372082278945416   
    -0.868799036558913   	    -0.0126091320753765   	    0.398055314261124   
    -0.898354898192425   	    0.00511680079700081   	    0.372082278964658   
    -0.901650033151538   	    -0.0278585966070903   	    0.406546139220126   
    -0.913593881315595   	    -0.00815223354634769   	    0.431568208376161   
    -0.926093356607761   	    -0.0624969949898804   	    0.439240591952589   
    -0.252130081096064   	    -0.86612891869237   	    0.495004289159803   
    -0.274562798372544   	    -0.87139859221882   	    0.48579321004453   
    -0.226740409301598   	    -0.900079754513193   	    0.515210572161202   
    -0.205627261946743   	    -0.894018677619636   	    0.515210572092062   
    -0.189283763954232   	    -0.908694907206916   	    0.485793209983001   
    -0.133736274201147   	    -0.903789159952699   	    0.495004289028584   
    -0.151612501930803   	    -0.889248295346847   	    0.439240591803604   
    -0.11849729098872   	    -0.890520125774524   	    0.99852874217313   
    -0.131989443478671   	    -0.858807044989495   	    0.996429396303133   
    -0.164732363542094   	    -0.858410278058497   	    0.996429396452414   
    -0.160027879176716   	    -0.841991178231417   	    0.998528742298139   
    -0.223913977661335   	    -0.827297163667596   	    0.99642939652882   
    -0.226855643899498   	    -0.844121717506046   	    0.99642939661864   
    -0.256481667128953   	    -0.830173420599611   	    0.998528742379336   
    -0.282473294980373   	    -0.852805100908145   	    0.996429396629346   
    -0.0465028201307198   	    0.0278897610968186   	    0.996429396563125   
    -0.0803900797006017   	    0.0258049078414332   	    0.998528742318131   
    -0.0746230280410093   	    -0.0394950828770958   	    0.996429396484743   
    -0.0408948996253755   	    -0.0356083977332125   	    0.996429396317134   
    -0.0493838251736704   	    -0.0684813518005364   	    0.998528742180779   
    0.0145022735692585   	    -0.0831753666390248   	    0.996429396254297   
    0.0212283810557864   	    -0.0498969586256696   	    0.996429396249031   
    0.049869196066058   	    -0.0681287077273712   	    -0.431568205864313   
    0.0835859244907888   	    -0.0119101172062718   	    -0.439240589248432   
    0.0540147590600736   	    0.00477038449753312   	    -0.495004286711404   
    0.0802046813896874   	    0.0263754981797402   	    -0.485793207775977   
    0.0371566668447451   	    0.0758145122259589   	    -0.515210569949907   
    0.0121545743827292   	    0.0528452207909605   	    -0.515210570272552   
    -0.000299978357868782   	    0.0844296647706368   	    -0.485793208090344   
    -0.0606218426511534   	    0.0587660657554195   	    -0.495004287339453   
    0.901650033151518   	    0.0278585966072216   	    -0.439240590073615   
    0.898354898192409   	    -0.00511680079699125   	    -0.431568206372719   
    0.86879903655888   	    0.0126091320754463   	    -0.406546137218298   
    0.872909710563539   	    0.0450954153169027   	    -0.372082276660275   
    0.855999584205753   	    0.042694032972639   	    -0.398055311964714   
    0.850232532420772   	    0.107994023412374   	    -0.372082276471508   
    0.867301789851519   	    0.108593573905843   	    -0.406546136509656   
    0.857561018936733   	    0.139856549062789   	    -0.431568208376224   
    0.883552646550594   	    0.162488229743646   	    -0.406546139220179   
    0.892576226830819   	    0.1306007754368   	    -0.372082278964712   
    0.90088135266934   	    0.152095452678708   	    -0.398055314261174   
    0.922712113766082   	    0.100782610130097   	    -0.372082278945473   
    0.913804608654866   	    0.080703815385653   	    -0.406546139114543   
    0.926093356607739   	    0.0624969949901001   	    -0.431568208295432   
    0.913593881315586   	    0.00815223354639743   	    -0.439240591803666   
    0.151612501929692   	    0.889248295347005   	    -0.495004289028656   
    0.133736274200012   	    0.903789159952843   	    -0.485793209983072   
    0.189283763953098   	    0.90869490720713   	    -0.515210572092135   
    0.205627261945628   	    0.894018677619871   	    -0.515210572161271   
    0.226740409300472   	    0.900079754513453   	    -0.485793210044591   
    0.274562798371458   	    0.871398592219136   	    -0.495004289159872   
    0.252130081094984   	    0.866128918692655   	    -0.439240591952651   
    0.282473294979313   	    0.852805100908464   	    -0.431568200780244   
    0.256481667127922   	    0.830173420599887   	    -0.439240584287441   
    0.226855643898439   	    0.84412171750629   	    -0.495004281836545   
    0.223913977660303   	    0.82729716366783   	    -0.485793202776813   
    0.160027879175662   	    0.841991178231575   	    -0.515210565050988   
    0.164732363541023   	    0.858410278058668   	    -0.515210565227552   
    0.131989443477599   	    0.85880704498962   	    -0.485793202951136   
    0.118497290987605   	    0.890520125774642   	    -0.495004282182779   
    0.305120284864513   	    -0.848911361591716   	    -0.439240584752908   
    0.272740565594829   	    -0.855967460242409   	    -0.43156820106951   
    0.280465666301599   	    -0.822380551198462   	    -0.406546131853117   
    0.312632225766821   	    -0.816251220855399   	    -0.372082271327331   
    0.305122859147278   	    -0.800910803077116   	    -0.398055306689901   
    0.365444723574306   	    -0.775247204115955   	    -0.372082271216054   
    0.371289620481549   	    -0.791295761197508   	    -0.406546131445961   
    0.398012413017577   	    -0.772370946957896   	    0.485793209147945   
    0.427568274840612   	    -0.790096879538039   	    0.495004288316242   
    0.400029943244798   	    -0.808532579636214   	    0.439240590998622   
    0.42303902105174   	    -0.809789002977228   	    0.431568207376488   
    0.380983683785084   	    -0.8464078308082   	    0.406546138180478   
    0.359135044826041   	    -0.844140978980292   	    0.372082277768566   
    0.34561676147763   	    -0.861454489588636   	    0.398055313115029   
    0.290069271788801   	    -0.866360237182108   	    0.372082277686277   
    0.732705212350198   	    -0.476600492803557   	    0.406546137900745   
    0.710284649093326   	    -0.500466254417719   	    0.431568207185024   
    0.723776801390634   	    -0.532179335363488   	    0.439240590700096   
    0.745825073802666   	    -0.507438510234583   	    0.495004288111445   
    0.74390474030504   	    -0.530401710859072   	    0.485793209040796   
    0.785960077404267   	    -0.493782882750338   	    0.515210571235514   
    0.786719972050989   	    -0.471830110608668   	    0.515210571338965   
    0.805728314402127   	    -0.460821724751014   	    -0.431568207185064   
    0.818227789790603   	    -0.406476963396911   	    -0.406546137900778   
    0.798874547654363   	    -0.418984891919913   	    -0.372082277686308   
    0.810317293181858   	    -0.387883472001395   	    -0.398055313115064   
    0.775987056728124   	    -0.390915390515269   	    -0.372082277768591   
    0.765491590253069   	    -0.421933150275815   	    -0.406546138180509   
    0.751329864016314   	    -0.412385138825836   	    -0.43156820737653   
    0.717613135684399   	    -0.468603728830429   	    -0.439240590998665   
    -0.798874547654767   	    0.418984891919101   	    -0.495004288316282   
    -0.818227789790988   	    0.406476963396102   	    -0.485793209147984   
    -0.805728314402592   	    0.460821724750177   	    -0.515210571339002   
    -0.786719972051473   	    0.471830110607831   	    -0.515210571235555   
    -0.785960077404784   	    0.493782882749496   	    -0.485793209040834   
    -0.743904740305608   	    0.530401710858251   	    -0.495004288111488   
    -0.745825073803194   	    0.507438510233771   	    -0.439240590700133   
    -0.723776801391201   	    0.532179335362682   	    -0.998528742180781   
    -0.710284649093841   	    0.500466254416948   	    -0.996429396317137   
    -0.732705212350683   	    0.476600492802771   	    -0.996429396484747   
    -0.71761313568487   	    0.468603728829666   	    -0.998528742318133   
    -0.751329864016698   	    0.412385138825083   	    -0.996429396563129   
    -0.765491590253473   	    0.421933150275039   	    -0.99642939662935   
    -0.77598705672848   	    0.390915390514507   	    -0.998528742379338   
    -0.810317293182215   	    0.387883472000608   	    -0.996429396618643   
    -0.0121545743827183   	    -0.05284522079094   	    -0.996429396528822   
    -0.0371566668447406   	    -0.0758145122259232   	    -0.99852874229814   
    -0.0802046813896418   	    -0.0263754981797235   	    -0.996429396452416   
    -0.0540147590600325   	    -0.00477038449753455   	    -0.996429396303134   
    -0.0835859244907363   	    0.0119101172062608   	    -0.99852874217313   
    -0.0498691960660414   	    0.0681287077273331   	    -0.996429396249033   
    -0.0212283810557729   	    0.0498969586256421   	    -0.996429396254299   
    -0.014502273569268   	    0.0831753666389858   	    0.431568203308114   
    0.0493838251736445   	    0.0684813518005179   	    0.406546134111158   
    0.0408948996253677   	    0.0356083977331999   	    0.37208227342666   
    0.0746230280409863   	    0.0394950828770887   	    0.398055308777076   
    0.0803900797005858   	    -0.0258049078414315   	    0.372082273226468   
    0.0465028201307155   	    -0.0278897610968138   	    0.406546133365871   
    0.0606218426511292   	    -0.0587660657554105   	    0.431568202771896   
    0.000299978357855087   	    -0.0844296647706107   	    0.439240586209726   
    0.713075326457862   	    0.552514673733123   	    0.4950042838422   
    0.734321212307021   	    0.543592308624046   	    0.485793204845713   
    0.712490451172862   	    0.594905151086406   	    0.515210567134012   
    0.691846944590865   	    0.602411633697982   	    0.515210567471513   
    0.687251248323911   	    0.623891419742129   	    0.485793205176474   
    0.639428859340195   	    0.652572582390768   	    0.495004284498042   
    0.645344125532831   	    0.630301392983152   	    0.439240587073317   
    0.619300920340581   	    0.650794958102355   	    -0.431568202771932   
    0.611575819692888   	    0.617208048995509   	    -0.40654613336591   
    0.637832184669315   	    0.597641252195411   	    -0.372082273226498   
    0.62437527208457   	    0.587123148174869   	    -0.398055308777115   
    0.667423286258798   	    0.537684134157953   	    -0.372082273426682   
    0.679692368923539   	    0.549566415851147   	    -0.406546134111192   
    0.695461721880385   	    0.520868267153751   	    -0.431568203308155   
    0.729791958472429   	    0.523900185165519   	    -0.43924058707335   
    -0.645344125533541   	    -0.6303013929824   	    -0.495004284498084   
    -0.639428859340939   	    -0.652572582390015   	    -0.485793205176517   
    -0.687251248324616   	    -0.623891419741335   	    -0.515210567471556   
    -0.691846944591533   	    -0.602411633697188   	    -0.51521056713406   
    -0.712490451173522   	    -0.594905151085602   	    -0.485793204845756   
    -0.734321212307602   	    -0.543592308623234   	    -0.495004283842242   
    -0.713075326458456   	    -0.552514673732325   	    -0.439240586209773   
    -0.729791958472983   	    -0.523900185164719   	    0.485793202951065   
    -0.695461721880931   	    -0.520868267152983   	    0.515210565227476   
    -0.679692368924126   	    -0.549566415850383   	    0.515210565050917   
    -0.667423286259366   	    -0.537684134157207   	    0.485793202776745   
    -0.624375272085206   	    -0.587123148174149   	    0.495004281836477   
    -0.637832184669973   	    -0.597641252194674   	    0.439240584287383   
    -0.611575819693572   	    -0.617208048994798   	    0.43156820078018   
    -0.619300920341316   	    -0.650794958101624   	    0.406546131445901   
    -0.371289620482538   	    0.791295761197087   	    0.372082271216001   
    -0.365444723575271   	    0.775247204115551   	    0.39805530668985   
    -0.305122859148279   	    0.800910803076781   	    0.372082271327285   
    -0.312632225767842   	    0.816251220855049   	    0.406546131853062   
    -0.280465666302625   	    0.822380551198153   	    0.431568201069445   
    -0.272740565595901   	    0.855967460242098   	    0.439240584752843   
    -0.305120284865572   	    0.848911361591368   	    0.495004282182703   
    -0.290069271789882   	    0.866360237181774   	    0.554318863545431   
    -0.345616761478701   	    0.861454489588229   	    0.582325449805357   
    -0.359135044827087   	    0.844140978979871   	    0.611498979831181   
    -0.380983683786134   	    0.846407830807747   	    0.583732381105355   
    -0.42303902105274   	    0.809789002976733   	    0.611498979659108   
    -0.400029943245804   	    0.808532579635751   	    0.582325449120287   
    -0.427568274841593   	    0.790096879537544   	    0.55431886303367   
    -0.398012413018539   	    0.772370946957449   	    0.49366893839628   
    -0.739886736536835   	    0.381180029139216   	    0.49498839497598   
    -0.731362397693113   	    0.354973398650616   	    0.552949910889424   
    -0.687670182525414   	    0.39138052804258   	    0.463868911198815   
    -0.696316869385079   	    0.417611451781242   	    0.43405644626954   
    -0.669104688590369   	    0.422336256532938   	    0.465173627312508   
    -0.657562809248151   	    0.478025337404344   	    0.434056446438207   
    -0.684695942877162   	    0.473204040444092   	    0.463868911875001   
    -0.695921264791051   	    0.521521401741399   	    0.494988395484519   
    -0.716142263535999   	    0.492063763364708   	    0.552949911742021   
    -0.664501177747315   	    0.502677412283275   	    0.493668939243399   
    -0.720347115496248   	    0.515679809978499   	    -0.06397382335778   
    -0.763152738167408   	    0.478740952582339   	    -0.0976332161444493   
    -0.759155352014039   	    0.455298416383545   	    -0.0701853840814763   
    -0.781718232064563   	    0.447785224145783   	    -0.0366366704703315   
    -0.79414670384022   	    0.392627871368828   	    -0.0394801338032566   
    -0.771333057157561   	    0.400039752114253   	    0.0244230481030802   
    -0.756377273740759   	    0.349485071030205   	    0.0273055758554256   
    -0.787797360721362   	    0.368329060578653   	    0.0942952196939502   
    -0.972884032079015   	    0.222270128561319   	    0.0639738213965054   
    -0.974493597494514   	    0.202064305475985   	    0.0576575641027739   
    -0.986839829840966   	    0.145674850611867   	    0.0976332141508896   
    -0.985472758428459   	    0.165834847882624   	    0.0701853820656603   
    -0.991093513831424   	    0.127180839265031   	    0.0366366684945742   
    -0.991402392322687   	    0.128548867043659   	    0.0394801318146497   
    -0.985529221925278   	    0.167291835600424   	    -0.0244230500235524   
    -0.973946657830529   	    0.206243349574263   	    -0.0273055777890105   
    -0.972230252230246   	    0.225112609207571   	    -0.094295221645639   
    -0.987234533058102   	    0.14847081207862   	    -0.0576575660085459   
    -0.964850268942145   	    0.243991217089544   	    0.0273055780108835   
    -0.951319634554989   	    0.300108255558655   	    0.0244230499350726   
    -0.958897723287572   	    0.281376812824956   	    -0.0394801320247844   
    -0.947065950567991   	    0.318602266888742   	    -0.0366366683770759   
    -0.947941474119224   	    0.317506655477046   	    -0.0701853821740264   
    -0.959585062385631   	    0.280090902151378   	    -0.0976332138092833   
    -0.966184089693548   	    0.239993158231333   	    -0.0639738208349984   
    -0.952896214467738   	    0.297765695698857   	    -0.0576575628789255   
    -0.940953925090404   	    -0.337431646806362   	    -0.0273055747687726   
    -0.95352649225273   	    -0.300317737078702   	    -0.0942952190088865   
    -0.953462162887107   	    -0.298916749477083   	    -0.0244230467005628   
    -0.941153695248459   	    -0.335987315907013   	    0.0394801352189777   
    -0.946032958345601   	    -0.316378971888076   	    0.0366366715943028   
    -0.923994703896223   	    -0.36973171723968   	    0.0701853853546985   
    -0.918868668630482   	    -0.389342676901746   	    0.0976332170067536   
    -0.885958468866741   	    -0.460166488225906   	    0.0639738240631389   
    -0.895641563296404   	    -0.443937603366194   	    0.0576575661249331   
    -0.909166197330502   	    -0.405617106769008   	    0.0942952222313331   
    -0.877620512461887   	    -0.478733486290648   	    0.493668943227903   
    -0.876566518101876   	    -0.479658689346752   	    0.494988399705542   
    -0.894739487621033   	    -0.445083142329771   	    0.554318867543659   
    -0.883995722630781   	    -0.462196466941382   	    0.552949915507473   
    -0.907152300788408   	    -0.409319506145517   	    0.463868916073661   
    -0.917726819745201   	    -0.392026573276732   	    0.434056451070425   
    -0.945931516476299   	    -0.319200832087572   	    0.465173631966827   
    -0.922723787995157   	    -0.373750213554738   	    0.434056451121025   
    -0.711047822659253   	    -0.50070147631476   	    0.463868916264276   
    -0.689280575997662   	    -0.529035699843856   	    0.494988399839512   
    -0.661626465738494   	    -0.504956446557031   	    0.552949915715047   
    -0.683416782447661   	    -0.476642310762656   	    0.554318867666595   
    -0.713040141943083   	    -0.525736991925082   	    0.493668943453648   
    -0.691136866042007   	    -0.577862293009139   	    0.582325453725603   
    -0.66760642874785   	    -0.581304694989928   	    0.61149898383406   
    -0.667433271944452   	    -0.605084973158104   	    0.583732385307171   
    -0.61881612094496   	    -0.633949711714138   	    0.611498983794665   
    -0.618815433657371   	    -0.609962247267615   	    0.582325453564379   
    -0.566113483164549   	    -0.611360707675938   	    0.820700522685   
    -0.591161323350061   	    -0.585882994055834   	    0.808671561514916   
    -0.593744523455943   	    -0.635419873103946   	    0.836383668250696   
    -0.56360317092879   	    -0.585874160261642   	    0.848582790333373   
    -0.584726771397264   	    -0.533069972500088   	    0.855360556607451   
    -0.612345835670522   	    -0.533187659160048   	    0.884106481617234   
    -0.608430365542237   	    -0.505847292277256   	    0.877114294096153   
    -0.657827192054047   	    -0.477661440274728   	    0.89368843343722   
    -0.565014220821642   	    -0.0849092594119216   	    0.877114293805247   
    -0.5757351816674   	    -0.120744797765507   	    0.893688433721076   
    -0.526868389512603   	    -0.151235113700179   	    0.884106481043927   
    -0.516288950101735   	    -0.115555042957347   	    0.855360555722818   
    -0.496282190133755   	    -0.148533854579472   	    0.848582789734672   
    -0.454152155927946   	    -0.11000703808572   	    0.83638366734901   
    -0.474088731537571   	    -0.0768790590557927   	    0.808671560894999   
    -0.448664033680125   	    -0.00464422462919203   	    0.820700522376439   
    -0.480224656838316   	    -0.00740233524258482   	    0.799776447071576   
    -0.442533227183509   	    -0.0740629885416309   	    0.799776446758129   
    -0.466402867777283   	    0.0287070567151974   	    0.0639738260651705   
    -0.514633202105762   	    0.0592535822032953   	    0.0976332187621147   
    -0.528550233058685   	    0.0232787478127837   	    0.0701853868210321   
    -0.545219401482632   	    0.0565523230180768   	    0.0366366732893085   
    -0.587985893512528   	    0.0179692968677388   	    0.0394801366393302   
    -0.571150146121055   	    -0.0154325356613245   	    -0.024423045116245   
    -0.593896859189803   	    -0.0874308604215633   	    -0.0273055728849462   
    -0.60002766568432   	    -0.0180120966122202   	    -0.0942952166337447   
    -0.514530485359467   	    -0.855082293825767   	    -0.0639738183939365   
    -0.530204567975462   	    -0.84222970185817   	    -0.0576575610619864   
    -0.579393847321754   	    -0.812020185193987   	    -0.0976332111143539   
    -0.563920945022093   	    -0.825015710114469   	    -0.0701853791108126   
    -0.595668236838183   	    -0.802259727540296   	    -0.0366366655813392   
    -0.59489680040433   	    -0.803430962644545   	    -0.0394801289281441   
    -0.562910371038676   	    -0.826066776880976   	    0.0244230527686872   
    -0.526814362173615   	    -0.844733709477491   	    0.027305580558573   
    -0.512029155261642   	    -0.856582450626995   	    0.0942952242483625   
    -0.577653131053477   	    -0.814243492965402   	    0.0576575686803141   
    -0.493309658698475   	    -0.864357181217518   	    0.0273055810706705   
    -0.44349529562919   	    -0.893524445840095   	    0.0244230531954625   
    -0.462246144017503   	    -0.885994501718849   	    -0.0394801284108295   
    -0.427220906112854   	    -0.903284903449587   	    -0.0366366649708982   
    -0.428617426267959   	    -0.903155920311044   	    -0.0701853784951603   
    -0.463649269581821   	    -0.885597967526238   	    -0.0976332102957358   
    -0.497115151322239   	    -0.862545614451676   	    -0.0639738175863262   
    -0.446276382440635   	    -0.893035830887863   	    -0.0576575600698144   
    0.0301458134375044   	    -0.999172475188635   	    -0.0273055719986063   
    -0.00903674934071805   	    -0.999660868311831   	    -0.0942952157187745   
    -0.0103492891932062   	    -0.999166758691391   	    -0.0244230441421358   
    0.0287104404204057   	    -0.99891614532486   	    0.0394801374948478   
    0.00855402159887632   	    -0.99749728889856   	    0.0366366740623933   
    0.0661056929546728   	    -0.993024568480726   	    0.0701853875839307   
    0.0863408561941235   	    -0.994209538887601   	    0.09763321936028   
    0.163868114761907   	    -0.984795840126863   	    0.0639738266623122   
    0.145441287429812   	    -0.988990008871974   	    0.0576575691085947   
    0.104816987188025   	    -0.990011015842438   	    0.0942952247640452   
    0.184102949717887   	    -0.982603490132212   	    0.494988400529188   
    0.185308572592434   	    -0.981886985180648   	    0.463868916944649   
    0.146809516754883   	    -0.988486074714178   	    0.434056451803312   
    0.166405261816158   	    -0.983556455019024   	    0.465173632651812   
    0.108960507464606   	    -0.98923979008651   	    0.434056451749792   
    0.089246244689172   	    -0.993952945219773   	    0.46386891674429   
    0.0112691180546184   	    -0.9982728142661   	    0.494988400387815   
    0.0703202456547718   	    -0.993057638628167   	    0.552949916204267   
    0.29014344058784   	    -0.819025803760423   	    0.554318868247666   
    0.279664073228347   	    -0.840603137061674   	    0.49366894390044   
    0.336006664861566   	    -0.835879487615605   	    0.582325454279164   
    0.346551888735647   	    -0.814564472524596   	    0.611498984522971   
    0.369221785569423   	    -0.821748300731622   	    0.583732386024978   
    0.411697309097938   	    -0.7844303370982   	    0.611498984555903   
    0.388884087180603   	    -0.777017149243966   	    0.582325454425393   
    0.406499900397792   	    -0.727326763666977   	    0.554318868368716   
    0.37452894663065   	    -0.743275628848655   	    0.493668944134113   
    0.420843065367519   	    -0.761040135709211   	    0.552949916404383   
    0.383036482617227   	    -0.717063538525553   	    0.820700523906225   
    0.326289164387195   	    -0.720835885018831   	    0.808671562670097   
    0.317866330825855   	    -0.747139543347087   	    0.836383669258941   
    0.293074043627172   	    -0.734967071942082   	    0.848582791388147   
    0.251003246606668   	    -0.773236338593299   	    0.855360557567768   
    0.275788299984099   	    -0.785284283404619   	    0.884106482567767   
    0.256469543565907   	    -0.830971929020834   	    0.877114295155022   
    0.242126378507324   	    -0.797258557043645   	    0.893688434645567   
    -0.0938454884544111   	    -0.563598859435326   	    0.877114295078637   
    -0.0630768252975019   	    -0.584868889443687   	    0.89368843472267   
    -0.018978142476158   	    -0.547815833930624   	    0.884106482413962   
    -0.0496426796837329   	    -0.52672844095769   	    0.85536055733933   
    -0.0120955372149898   	    -0.517891894642925   	    0.848582791236184   
    -0.0357178206236909   	    -0.465918409994222   	    0.836383669031289   
    -0.0733851415509518   	    -0.474642111737102   	    0.808671562517571   
    -0.134227887815459   	    -0.428139995694582   	    0.820700523830033   
    -0.141357537583365   	    -0.459008235151694   	    0.799776448345079   
    -0.0663121967314413   	    -0.44376082996091   	    0.79977644826842   
    -0.171428442379023   	    -0.434704516766404   	    0.82070052139544   
    -0.215383907334022   	    -0.471134895130556   	    0.80867155983101   
    -0.185470405762825   	    -0.49548761337089   	    0.836383666475361   
    -0.222266512564262   	    -0.501058834439909   	    0.848582788946228   
    -0.198787446973346   	    -0.553654996275848   	    0.85536055497759   
    -0.161817884457357   	    -0.547964982872861   	    0.884106480497258   
    -0.100372529468063   	    -0.59184709849818   	    0.877114293217909   
    -0.168288220503524   	    -0.576226264270303   	    0.893688433266509   
    0.407197692557807   	    0.400800066562931   	    0.877114293526416   
    0.394807531299597   	    0.436093248686102   	    0.893688432962222   
    0.337351707808966   	    0.432037252666487   	    0.884106481110447   
    0.349764980728065   	    0.396953030673074   	    0.855360555915903   
    0.314194712841422   	    0.411873771210216   	    0.848582789574647   
    0.302756293425826   	    0.355941509146948   	    0.836383667424308   
    0.338357459387149   	    0.340858836338332   	    0.808671560472584   
